  8061   5               43.237226      42.625872000000001                 35.4664
  8062   2      42.973193999999999      41.707726000000001      35.561369999999997
  8063   2               42.776615               42.926181      34.678812000000001
  8064   5      37.653633999999997      1.4030769999999999      19.618528000000001
  8065   2      38.584256000000003                1.209025               19.484323
  8066   2      37.425463000000001                1.990056               18.893245
  8067   5      9.8529579999999992      33.606549999999999      20.024982000000001
  8068   2      10.684400999999999      33.472906999999999      20.486032999999999
  8069   2      9.8742409999999996      32.970309999999998               19.305685
  8070   5      8.9779999999999998      21.502921000000001      25.866907999999999
  8071   2      8.8057529999999993               20.697471      25.373646999999998
  8072   2      9.2600429999999996                21.19669      26.732538999999999
  8073   5                17.95872      13.419764000000001                12.21285
  8074   2      17.062339000000001               13.090057               12.115281
  8075   2      18.287724999999998      13.485908999999999               11.312837
  8076   5      17.358889999999999               42.091051      3.7197439999999999
  8077   2               18.072008      42.399161999999997      4.2838849999999997
  8078   2      17.788347000000002      41.505679999999998      3.0908169999999999
  8079   5                9.365945      31.881035000000001      39.770752999999999
  8080   2      9.9579470000000008      31.223960999999999      40.144266000000002
  8081   2                9.457179      32.641281999999997               40.350704
  8082   5      21.787776999999998                26.09029      9.7076329999999995
  8083   2      22.532762999999999               26.645076      9.4648710000000005
  8084   2               22.189335      25.304120999999999      10.086225000000001
  8085   5      12.617615000000001      41.380597000000002      5.6613540000000002
  8086   2               12.793034      41.386980999999999      6.6052350000000004
  8087   2               13.162829      42.090404999999997      5.3127060000000004
  8088   5     0.78431099999999998               15.582469      40.243830000000003
  8089   2     0.56452599999999997      14.895300000000001      40.877246999999997
  8090   2      1.2803450000000001      15.126117000000001      39.559480000000001
  8091   5                3.192863      7.8272870000000001      42.511505999999997
  8092   2      4.0079520000000004                 7.37019      42.731544999999997
  8093   2                2.792408      7.2847099999999996      41.827482000000003
  8094   5      13.238379999999999      39.756602000000001      19.298414999999999
  8095   2               12.876279      39.076403999999997      18.725756000000001
  8096   2               12.482175      40.075512000000003               19.797507
  8097   5               41.342993               14.526652      3.2591420000000002
  8098   2      40.702364000000003                14.71006      2.5679970000000001
  8099   2      42.141925999999998      14.973682999999999      2.9684339999999998
  8100   5      44.530183000000001      27.177814999999999               11.258955
  8101   2      44.538457000000001      26.663402999999999               12.069533
  8102   2      44.703740000000003      28.077888000000002      11.545987999999999
  8103   5      35.410530999999999      16.965385000000001               23.146939
  8104   2      35.778936000000002               17.494266      23.858478000000002
  8105   2      36.151504000000003      16.812671000000002      22.555095999999999
  8106   5      19.035481000000001      36.425024999999998      42.757775000000002
  8107   2      19.396411000000001      35.537495999999997               42.818973
  8108   2      18.083711000000001      36.295577999999999      42.753287999999998
  8109   5      14.152302000000001      43.592731999999998      18.126978000000001
  8110   2      13.227194000000001      43.684300999999998      18.366797999999999
  8111   2      14.272284000000001      44.208978999999999      17.400006999999999
  8112   5               10.147211      41.914532999999999      17.765377000000001
  8113   2      9.4120469999999994               41.345084      18.004093999999998
  8114   2               10.042028      42.056513000000002      16.821225999999999
  8115   5               37.350192               13.464561      35.149450000000002
  8116   2      36.809261999999997      14.133336999999999      35.575898000000002
  8117   2      38.098475000000001               13.350444      35.740797999999998
  8118   5      3.3176839999999999      44.225957000000001               30.878584
  8119   2      3.0326870000000001               43.673676      31.610354000000001
  8120   2      2.5363009999999999      44.733027999999997      30.644145000000002
  8121   5      15.942619000000001      6.7665990000000003               35.230556
  8122   2               15.834811      6.0639089999999998      35.875793000000002
  8123   2               15.212303                7.365386                35.40587
  8124   5      17.652761000000002                0.466422      35.370215000000002
  8125   2      18.495374999999999    0.025336000000000001      35.501249000000001
  8126   2      17.596685999999998      1.0937190000000001      36.095471000000003
  8127   5      8.8996530000000007      8.8439160000000001      14.318911999999999
  8128   2      8.6350309999999997      8.4119799999999998      13.503356999999999
  8129   2                9.558935      9.4866510000000002               14.045268
  8130   5               22.249824      2.6680709999999999      15.035092000000001
  8131   2               22.338445                3.623777      15.057396000000001
  8132   2      23.051407000000001      2.3643380000000001               14.601671
  8133   5      4.4449579999999997      41.654597000000003      14.059158999999999
  8134   2      4.5307700000000004               41.433332               13.128888
  8135   2      3.4971930000000002      41.667237999999998      14.214793999999999
  8136   5      15.092473999999999               42.998151      6.3371729999999999
  8137   2               14.720616      43.590761000000001      5.6797079999999998
  8138   2      14.380133000000001      42.864148999999998      6.9674550000000002
  8139   5               19.073041                1.214056      43.625680000000003
  8140   2      19.276150000000001      2.1438570000000001      43.499425000000002
  8141   2      19.193014999999999     0.82360800000000001      42.756314000000003
  8142   5               28.709681      8.8218730000000001      3.1122290000000001
  8143   2      28.262885000000001      9.5018390000000004      3.6218810000000001
  8144   2      28.802354000000001      9.2032360000000004      2.2355209999999999
  8145   5               11.029691      30.180859999999999                3.001198
  8146   2                10.80734      29.247261000000002      3.0272130000000002
  8147   2      11.258281999999999               30.396898      3.9087860000000001
  8148   5               15.766404      18.181844999999999      41.873866999999997
  8149   2      16.587945999999999      17.737656999999999               41.651401
  8150   2      15.618736999999999               17.961679               42.797103
  8151   5      7.0350450000000002      35.129356999999999      4.9110199999999997
  8152   2      7.0420369999999997      34.182989999999997      4.7495750000000001
  8153   2                6.177969      35.419837999999999      4.5890209999999998
  8154   5      17.682493000000001      17.026195999999999               11.255639
  8155   2               16.891178      17.543313000000001               11.423377
  8156   2      17.768875999999999      16.464524000000001      12.030044999999999
  8157   5      42.664971000000001               21.081484      3.6967270000000001
  8158   2      42.165863999999999               20.308522      3.9708600000000001
  8159   2      43.324328000000001      20.736481999999999                3.089385
  8160   5      9.1678040000000003      22.102627999999999      43.633087000000003
  8161   2      9.8385219999999993      22.053080999999999      42.947954000000003
  8162   2      9.4561679999999999      21.469398000000002      44.295287000000002
  8163   5      13.725396999999999      42.663533999999999      26.061423000000001
  8164   2               13.132724      41.931584999999998      26.247744999999998
  8165   2      13.147303000000001      43.365789999999997               25.752741
  8166   5      33.520735999999999               40.085037      14.107373000000001
  8167   2      32.653353000000003      40.451852000000002               14.293972
  8168   2      33.487420999999998      39.196888000000001               14.471686
  8169   5               20.827396     0.57786000000000004      17.338567000000001
  8170   2               21.430968   0.0062459999999999998      16.858270999999998
  8171   2      19.964814000000001     0.17513500000000001      17.210484000000001
  8172   5      44.999040000000001      1.3861760000000001      19.148008999999998
  8173   2               44.362313      1.6597580000000001               18.483587
  8174   2      44.475538999999998     0.91199399999999997      19.798963000000001
  8175   5      40.573072000000003      16.426853000000001               11.462033
  8176   2      40.873370000000001      17.322987000000001               11.630827
  8177   2      41.170909999999999      16.098462999999999               10.785726
  8178   5               31.866743      40.335450999999999      19.642196999999999
  8179   2      31.845296999999999      39.490001999999997      19.187795000000001
  8180   2               32.522306      40.217599999999997               20.334287
  8181   5      9.3624159999999996      8.3863690000000002      1.7354179999999999
  8182   2      8.7169460000000001      8.4571640000000006      1.0282530000000001
  8183   2      10.140674000000001      8.8336629999999996                1.393535
  8184   5               17.381688                9.651446               18.682323
  8185   2      18.257612999999999      9.9401700000000002      18.415641000000001
  8186   2      17.480626000000001      8.7102509999999995      18.846658999999999
  8187   5      7.9731899999999998      16.009150000000002      18.751245000000001
  8188   2      8.9073270000000004      16.205456000000002      18.648396999999999
  8189   2      7.7282919999999997               16.439622      19.574263999999999
  8190   5      9.9364310000000007      36.219642999999998      1.7475259999999999
  8191   2      10.183839000000001      36.020344999999999     0.84154899999999999
  8192   2      9.3583829999999999      36.983283999999998      1.6743479999999999
  8193   5      5.8480600000000003      38.993594999999999      18.880558000000001
  8194   2      6.2150230000000004      38.170712999999999      18.549005000000001
  8195   2      5.0441659999999997      38.730001000000001      19.335436000000001
  8196   5               15.496791               30.068282      43.741008000000001
  8197   2               15.139357      29.178664000000001      43.791452999999997
  8198   2                14.73213               30.622957      43.567019000000002
  8199   5      38.177610999999999      12.002755000000001      12.511255999999999
  8200   2      38.974429000000001               11.587031      12.173647000000001
  8201   2      37.691074999999998      12.260122000000001      11.724054000000001
  8202   5      8.8084249999999997      36.656443000000003      5.5764719999999999
  8203   2      9.5223060000000004      37.041718000000003      6.0899539999999996
  8204   2      9.2169070000000008      36.420633000000002                4.739706
  8205   5               13.561422      9.5436999999999994      31.629619999999999
  8206   2               13.879868      8.6733569999999993      31.880261000000001
  8207   2      13.276251999999999      9.4399219999999993      30.718274999999998
  8208   5      37.082859999999997      7.2339840000000004      23.556311000000001
  8209   2               37.369138      7.8937739999999996               22.920351
  8210   2      36.530864000000001                6.635402      23.046759999999999
  8211   5               20.732965      2.4541789999999999                6.638954
  8212   2      19.951149000000001      3.0050789999999998      6.7226109999999997
  8213   2               20.676427      1.8458669999999999      7.3801709999999998
  8214   5               18.721511      27.973137999999999      39.390000999999998
  8215   2               18.120061               28.398768      40.005487000000002
  8216   2      19.241108000000001      28.694766999999999      39.026802000000004
  8217   5     0.17638300000000001      20.597179000000001     0.31692199999999998
  8218   2     0.25334400000000001      19.674327999999999    0.063646999999999995
  8219   2     0.81697699999999995      20.704432000000001                1.024578
  8220   5               17.342938      24.121725000000001      32.487817999999997
  8221   2                16.61842      23.740110000000001      32.988984000000002
  8222   2      18.106193000000001      24.028497000000002      33.063485999999997
  8223   5               14.407147      34.736829999999998      21.158069999999999
  8224   2               14.726404      35.419851999999999      20.563694999999999
  8225   2               13.942045      35.218443000000001               21.846816
  8226   5      8.7942990000000005      36.455965999999997      9.6140939999999997
  8227   2      9.6025120000000008      36.918945999999998      9.3813610000000001
  8228   2      8.4051570000000009      36.990941999999997      10.310522000000001
  8229   5      34.924264000000001               35.367829      6.2171029999999998
  8230   2      34.866641000000001      34.414104999999999      6.3109929999999999
  8231   2      35.867361000000002      35.548566000000001      6.1937620000000004
  8232   5                3.186528               41.828719               19.510783
  8233   2      3.4164910000000002      42.721372000000002      19.779136000000001
  8234   2      3.7864719999999998      41.635638999999998      18.785917999999999
  8235   5      36.325966999999999               20.087163      33.887864999999998
  8236   2      35.798532999999999               19.312427               33.679727
  8237   2      35.690894999999998      20.807227000000001               33.916736
  8238   5                11.37664      12.102429000000001      35.458606000000003
  8239   2               10.960734               12.746089               36.036921
  8240   2               11.504135      11.329613999999999      36.014612999999997
  8241   5      7.7951699999999997      22.623843000000001      34.866602999999998
  8242   2      7.3494390000000003               21.814128      35.126238999999998
  8243   2      7.1297430000000004               23.116799      34.379938000000003
  8244   5      40.103217999999998      13.600675000000001      20.454478000000002
  8245   2               39.218142               13.350287      20.729562000000001
  8246   2      39.966703000000003               14.338174      19.854393000000002
  8247   5      39.731329000000002      32.306392000000002      8.4232270000000007
  8248   2               40.630806               32.406965      8.7434630000000002
  8249   2      39.209344000000002      32.873458999999997      8.9964709999999997
  8250   5               39.143991      34.739711999999997      41.954011999999999
  8251   2      38.793940999999997      35.633003000000002      41.988978000000003
  8252   2      40.077458999999998      34.856839000000001      41.760209000000003
  8253   5               34.234392      20.900279999999999      30.778314999999999
  8254   2      34.279983999999999      20.332858000000002      31.551411000000002
  8255   2      33.434229999999999               21.415685      30.907696000000001
  8256   5               20.129175      15.684571999999999      36.670879999999997
  8257   2               19.566668               15.673435      37.448816999999998
  8258   2      19.541056999999999               15.938108      35.955002999999998
  8259   5                3.104425      8.3868399999999994      4.2510519999999996
  8260   2      3.5676160000000001      9.2015720000000005                4.042751
  8261   2      2.5697679999999998      8.6060149999999993      5.0183499999999999
  8262   5      35.443882000000002      39.385761000000002               32.370027
  8263   2      35.003549999999997      40.132801000000001               31.958002
  8264   2      35.848007000000003      39.753310999999997      33.160110000000003
  8265   5      12.866834000000001      18.996355999999999      37.935856999999999
  8266   2      13.404102999999999      19.735531999999999               38.230283
  8267   2      12.077927000000001      19.042605999999999      38.481867999999999
  8268   5      14.493218000000001      18.250775999999998      3.1351019999999998
  8269   2               15.255008      17.671275999999999      3.0603980000000002
  8270   2               14.738844      18.880728000000001      3.8173560000000002
  8271   5      9.1291729999999998      3.2295310000000002               25.133388
  8272   2      8.4342330000000008      3.8096199999999998               24.813575
  8273   2      8.8231479999999998                2.945166               25.998331
  8274   5                10.26341      8.2720800000000008      19.835235000000001
  8275   2               10.700327                7.614077               19.289469
  8276   2               10.558159      8.0752059999999997      20.727986999999999
  8277   5      18.123128000000001      18.100577999999999      13.581651000000001
  8278   2      18.292445000000001      18.670939000000001               12.828163
  8279   2               17.178556      18.182839999999999               13.735465
  8280   5      2.4872899999999998      40.161309000000003               12.444569
  8281   2                  1.8163      40.646076999999998               12.930878
  8282   2      2.6543920000000001      40.700228000000003               11.667211
  8283   5      21.792833000000002     0.58850599999999997      41.559710000000003
  8284   2      20.912807000000001     0.27182000000000001      41.342942999999998
  8285   2      22.089351000000001   0.0057289999999999997      42.263336000000002
  8286   5      28.690968999999999      40.346065000000003      36.585054999999997
  8287   2                28.71303      41.294572000000002      36.438175000000001
  8288   2      28.272501999999999      40.247475999999999      37.444012000000001
  8289   5      20.248795999999999      28.212748000000001      31.203562999999999
  8290   2      20.783287999999999               28.715242      31.822870999999999
  8291   2      20.835653000000001      28.047878000000001      30.461228999999999
  8292   5      6.7075069999999997      21.512060000000002      2.3047080000000002
  8293   2                  7.5206               21.081941      2.5796670000000002
  8294   2      6.0745420000000001      20.794395000000002      2.2213120000000002
  8295   5      1.5741909999999999      5.6770259999999997      17.667314000000001
  8296   2     0.69937899999999997      6.0212899999999996      17.472601000000001
  8297   2      1.4777720000000001      5.2509209999999999               18.522755
  8298   5      25.462914000000001      10.240358000000001      41.965685999999998
  8299   2      26.290908999999999               10.654733      41.711829000000002
  8300   2      25.116275000000002               10.806094      42.660254999999999
  8301   5      16.484763999999998      42.283766999999997      18.580815000000001
  8302   2               15.721102      41.701962000000002               18.573836
  8303   2               16.278779               42.955441      17.925782999999999
  8304   5      17.164660000000001      12.134118000000001      6.0849080000000004
  8305   2               17.181476               12.825604      6.7507080000000004
  8306   2               18.086406      11.887905999999999      5.9735279999999999
  8307   5      32.681230999999997      27.273071000000002      6.6810660000000004
  8308   2      32.130467000000003      26.748819999999998                6.094938
  8309   2      32.914954999999999               26.670099                7.391305
  8310   5      11.320441000000001      34.525821000000001      17.975567000000002
  8311   2      11.689842000000001      33.647660000000002      17.856815999999998
  8312   2               10.441373      34.468482000000002               17.592692
  8313   5      41.308857000000003               11.325284               10.734102
  8314   2      42.218159999999997               11.293084      11.040461000000001
  8315   2      41.042478000000003               10.403962      10.680713000000001
  8316   5      38.626645000000003      16.272811000000001      8.1576439999999995
  8317   2      39.014234000000002               16.543585      7.3220710000000002
  8318   2               38.521048               15.321726      8.0744100000000003
  8319   5      38.230063999999999               10.164584      21.222816999999999
  8320   2      37.871291999999997               10.617015      20.455801000000001
  8321   2      37.852479000000002                9.282527      21.177585000000001
  8322   5      33.701430000000002      3.4046150000000002      41.216332999999999
  8323   2      32.997898999999997      3.9976660000000002      40.942362000000003
  8324   2      33.291652999999997      2.8359030000000001      41.873060000000002
  8325   5      5.4786929999999998               25.917935      23.263242000000002
  8326   2      5.9671570000000003      26.349665999999999      22.558447000000001
  8327   2      5.1052439999999999      26.641670000000001      23.772542000000001
  8328   5      20.876829000000001      38.564452000000003               30.472503
  8329   2      21.529340999999999      38.790286999999999               29.805456
  8330   2               21.368796      38.061933000000003      31.126785000000002
  8331   5                26.80658     0.92082900000000001      36.391795999999999
  8332   2               27.036752      1.8527910000000001      36.405672000000003
  8333   2      27.127268000000001     0.58349700000000004               37.232039
  8334   5               25.178397      13.159079999999999                33.94894
  8335   2                24.47017      13.220864000000001      33.303710000000002
  8336   2      24.881129999999999               13.703752      34.682156999999997
  8337   5      34.676392999999997      4.6399010000000001               11.041831
  8338   2      34.652450999999999      5.0275359999999996      11.919835000000001
  8339   2      34.868749999999999      5.3794560000000002               10.459851
  8340   5               31.218588               20.960231               30.130699
  8341   2      30.945426999999999      21.494213999999999               29.381052
  8342   2      31.868856000000001      20.353881999999999      29.767195000000001
  8343   5               13.168637      22.495063999999999      41.954723000000001
  8344   2               12.791451      23.297423999999999      41.586384000000002
  8345   2      14.101933000000001      22.696611000000001      42.059505999999999
  8346   5               18.085352      33.566048000000002      22.085719000000001
  8347   2      18.255883000000001      32.622396999999999               22.039158
  8348   2      18.722988999999998      33.953698000000003               21.480915
  8349   5      26.257321000000001      37.549891000000002               14.075156
  8350   2      25.395562000000002      37.651550999999998               13.664349
  8351   2      26.128457999999998      36.861248000000003      14.732276000000001
  8352   5      17.398821000000002               28.392581               30.983749
  8353   2                17.43233      28.392690000000002      31.943228999999999
  8354   2      18.136444000000001               27.836962      30.719474000000002
  8355   5               13.227738      32.375582999999999      14.194457999999999
  8356   2      12.341991999999999      32.152548000000003      14.490149000000001
  8357   2               13.099086      33.110010000000003      13.588895000000001
  8358   5      37.165100000000002               19.569578               16.076269
  8359   2               38.016793               19.777621               15.685038
  8360   2      37.381614999999996      19.198412999999999      16.935338000000002
  8361   5      9.6572289999999992      1.3795310000000001               19.626617
  8362   2      9.8398850000000007      1.5850610000000001      18.706769000000001
  8363   2               10.410434     0.85380400000000001      19.907568999999999
  8364   5     0.88110500000000003      28.518340999999999                3.342676
  8365   2                1.528942      28.618774999999999      2.6412870000000002
  8366   2    0.047350000000000003               28.764609      2.9342069999999998
  8367   5               16.720996      33.080658999999997               12.612627
  8368   2      17.619406000000001      33.404516999999998      12.711114999999999
  8369   2      16.598483999999999      33.002443999999997               11.663145
  8370   5      7.2831900000000003      32.769423000000003      20.936513000000001
  8371   2      7.2071820000000004               31.854879      20.654457000000001
  8372   2      7.6769480000000003                33.21893      20.184488999999999
  8373   5      5.9769750000000004      3.7672569999999999      34.519485000000003
  8374   2      6.8895419999999996      3.7491300000000001      34.221795999999998
  8375   2      6.0392159999999997      3.8578060000000001      35.473722000000002
  8376   5      44.140284999999999      6.9855879999999999      15.899160999999999
  8377   2      43.261639000000002      6.6391790000000004      15.726805000000001
  8378   2                44.69679      6.5626569999999997               15.240318
  8379   5      40.730347999999999      30.583037000000001      35.281981000000002
  8380   2      41.667555999999998               30.546754      35.076922000000003
  8381   2      40.698551999999999      30.664691000000001      36.238517999999999
  8382   5      42.861801999999997      35.766716000000002      2.5012159999999999
  8383   2      42.054392999999997      36.266669999999998      2.3602829999999999
  8384   2      42.563927999999997      34.932541999999998                2.872789
  8385   5      33.472121000000001      13.698983999999999      35.239221000000001
  8386   2               34.389578               13.925557      35.069918999999999
  8387   2      33.005664000000003               14.536904      35.184911999999997
  8388   5                30.19265               14.620424      6.6405120000000002
  8389   2               31.009204               14.141368      6.8001040000000001
  8390   2      30.066178000000001               15.146977      7.4338519999999999
  8391   5      36.386181000000001      42.643585999999999      18.083234999999998
  8392   2      35.505645999999999      42.986317999999997               18.253287
  8393   2      36.863908000000002      43.388440000000003               17.709588
  8394   5               16.231724      25.903027999999999   0.0050090000000000004
  8395   2      17.028279000000001      25.367115999999999   0.0098399999999999998
  8396   2      15.514511000000001      25.264099000000002  0.00086200000000000003
  8397   5      8.4941840000000006                 4.88293      20.402927999999999
  8398   2      8.3011959999999991      5.7444389999999999      20.780131999999998
  8399   2      9.1324740000000002      5.0642889999999996      19.708424000000001
  8400   5      35.181426999999999      35.100321999999998      3.2343299999999999
  8401   2      35.630343000000003      35.712077000000001      3.8225090000000002
  8402   2      34.501821999999997      34.698692000000001      3.7815699999999999
  8403   5               23.920586      6.0893079999999999      8.8710090000000008
  8404   2      23.137288000000002      5.5724960000000001      9.0736810000000006
  8405   2      23.634989000000001      6.6950599999999998      8.1824300000000001
  8406   5      44.146844999999999      1.2584029999999999               24.350365
  8407   2      44.999433000000003                1.696855               24.401163
  8408   2      44.144269000000001     0.84158999999999995      23.484974000000001
  8409   5      4.7632989999999999      21.244122000000001               28.411932
  8410   2      4.6793060000000004      22.061889000000001      27.916022000000002
  8411   2      4.0600639999999997               20.685447      28.071366000000001
  8412   5      1.7640690000000001      37.895127000000002               24.267184
  8413   2                2.168072      37.145377000000003               24.710334
  8414   2      1.8510720000000001      37.694490000000002      23.331866999999999
  8415   5      3.6052659999999999               24.211095      16.932473999999999
  8416   2      2.9738069999999999               24.901667               17.147171
  8417   2      4.4521699999999997      24.663315000000001               16.902597
  8418   5               28.309628      41.549236999999998               19.839693
  8419   2               28.072848      41.155707999999997      20.682780000000001
  8420   2               29.162516      41.161982999999999               19.626953
  8421   5                35.76247      7.9220600000000001      30.863496000000001
  8422   2      35.926462999999998      8.6481359999999992      31.469833000000001
  8423   2      36.557082999999999      7.3848070000000003      30.914401999999999
  8424   5      9.9682429999999993      17.928253000000002      30.367011999999999
  8425   2      9.2758420000000008               17.312075      30.116751000000001
  8426   2      9.8617840000000001      18.665624999999999      29.760719000000002
  8427   5      36.735560999999997      7.1110819999999997               33.219904
  8428   2      36.498719000000001      8.0006450000000005      33.492499000000002
  8429   2      37.627872000000004      7.1970530000000004               32.874893
  8430   5      8.8440100000000008      42.754823999999999      9.2722359999999995
  8431   2      8.3271259999999998      42.290573999999999      9.9348279999999995
  8432   2      9.3524829999999994               43.397292      9.7735679999999991
  8433   5      43.732117000000002      8.6380610000000004      2.3206579999999999
  8434   2      43.132745999999997      8.9902359999999994      2.9828160000000001
  8435   2      43.154189000000002      8.2645479999999996                1.650487
  8436   5      34.897407000000001                6.616168      29.317146000000001
  8437   2               34.070743                6.418323               29.763475
  8438   2      34.742401999999998      6.3611449999999996      28.404140999999999
  8439   5      34.047344000000002               25.447737      5.8318199999999996
  8440   2      33.297511999999998      24.848746999999999                5.805606
  8441   2      33.935237000000001      26.004145000000001      5.0569110000000004
  8442   5      39.726660000000003      24.264123000000001                3.788389
  8443   2      39.443572000000003               24.306559      4.7047869999999996
  8444   2      38.970657000000003                24.58492      3.2902019999999998
  8445   5      14.417899999999999               22.552809      39.893963999999997
  8446   2               14.234755      23.458023000000001      39.631725000000003
  8447   2      13.953094999999999      22.018011999999999      39.245434000000003
  8448   5      7.5206119999999999      39.388499000000003               21.421267
  8449   2      6.8687969999999998      38.870145999999998      20.943591999999999
  8450   2      8.3616010000000003               38.986863               21.188741
  8451   5      38.150812999999999      39.341942000000003               10.891124
  8452   2      37.281453999999997      38.955226000000003      10.763101000000001
  8453   2               38.556193      38.797553000000001               11.570793
  8454   5               21.912917               14.504137      33.934280000000001
  8455   2      22.776731999999999               14.243846      34.262605000000001
  8456   2      22.104372000000001      15.104248999999999      33.209122999999998
  8457   5               30.473886      33.732343999999998      9.2728129999999993
  8458   2                29.69943               34.243935      9.0274210000000004
  8459   2                 30.4315      33.680346999999998      10.231009999999999
  8460   5               44.504787               17.810502               26.520961
  8461   2      44.999634999999998      18.351334000000001      27.140920999999999
  8462   2      44.003540999999998      17.208580999999999               27.076915
  8463   5      6.9201550000000003      1.1040540000000001      27.940743999999999
  8464   2      7.5695709999999998     0.41048099999999998      27.803121999999998
  8465   2      7.2661220000000002      1.6114900000000001               28.679295
  8466   5      37.419547999999999      40.314739000000003      29.118134000000001
  8467   2      38.260004000000002      40.733511999999997      29.318103000000001
  8468   2      37.492925999999997               40.061968               28.194357
  8469   5      42.559685999999999               12.798826      34.382314999999998
  8470   2               42.206688      13.104596000000001      35.221136999999999
  8471   2      41.942073999999998      12.120900000000001      34.096634000000002
  8472   5      9.4890229999999995      31.831085000000002               28.516489
  8473   2      10.237152999999999               31.821406      29.118099000000001
  8474   2      9.0265380000000004               31.008989               28.697892
  8475   5                4.449122      6.9337010000000001      29.781320999999998
  8476   2      4.8658169999999998                6.104209      29.536304999999999
  8477   2      4.9987959999999996      7.2762700000000002      30.490649999999999
  8478   5      27.960225000000001               24.681794      32.088334000000003
  8479   2      28.525753999999999               25.408655      32.359582000000003
  8480   2      28.292476000000001      24.431450999999999      31.222550999999999
  8481   5      2.0777060000000001      26.981694000000001      24.580804000000001
  8482   2                1.362104               27.564864      24.844529999999999
  8483   2      2.1154709999999999      26.320765999999999               25.276785
  8484   5      28.605336999999999      6.0166469999999999      32.520688999999997
  8485   2      27.779343000000001      5.6846410000000001      32.880175000000001
  8486   2      29.071636999999999      6.3705819999999997      33.282223999999999
  8487   5      43.259360000000001      9.2278260000000003      5.4201940000000004
  8488   2      42.834969999999998      8.3715080000000004      5.3288789999999997
  8489   2      44.197414000000002      9.0392539999999997      5.3357060000000001
  8490   5      11.255744999999999      13.339396000000001      10.811443000000001
  8491   2      10.311584999999999      13.165805000000001      10.823831999999999
  8492   2               11.453127               13.518646      9.8886479999999999
  8493   5               33.120362               32.482149      8.8784039999999997
  8494   2      33.829425999999998      31.872907000000001      8.6598210000000009
  8495   2      33.497528000000003      33.055818000000002      9.5501869999999993
  8496   5      17.067792000000001      28.123397000000001      3.5673180000000002
  8497   2      16.175083999999998                 27.9148      3.8524229999999999
  8498   2               16.949462               28.770374      2.8672740000000001
  8499   5      39.771132000000001      37.579152000000001      40.859253000000002
  8500   2      40.379843999999999      36.988048999999997      41.308466000000003
  8501   2      39.460419999999999      37.072822000000002      40.104449000000002
  8502   5      33.051811000000001               15.470393      33.129592000000002
  8503   2      32.530917000000002      14.706452000000001      32.871158000000001
  8504   2      32.771864999999998      16.164566000000001      32.527597999999998
  8505   5               15.652998      16.900808999999999      30.624663000000002
  8506   2               15.554169               17.333174               31.476143
  8507   2               14.979668      16.215776999999999      30.625520999999999
  8508   5               38.678255      41.640813999999999                 2.72865
  8509   2      37.987349999999999      42.247458000000002      2.4523190000000001
  8510   2      38.508712000000003               40.840843      2.2247210000000002
  8511   5      34.099755999999999               12.373751      28.417097999999999
  8512   2      34.954346000000001               12.457663      28.846468999999999
  8513   2      33.464896000000003      12.437428000000001      29.135107999999999
  8514   5               26.726692                3.238194      22.374604000000001
  8515   2               27.158866      3.6164130000000001      23.143954999999998
  8516   2               26.867106                3.886212      21.679622999999999
  8517   5      29.029167999999999      44.048406999999997      15.556649999999999
  8518   2      29.482182000000002               43.622163      16.287963000000001
  8519   2      29.033760000000001      44.981489000000003      15.784637999999999
  8520   5      11.200723999999999      35.950746000000002                 14.9239
  8521   2               11.423484               36.884549                14.93465
  8522   2      10.494858000000001      35.866559000000002               15.569894
  8523   5      29.319908999999999      14.914440000000001               13.026508
  8524   2      29.533605000000001               15.290295               13.883708
  8525   2               30.139554      14.508566999999999               12.733095
  8526   5               24.430076      9.0751159999999995      16.489895000000001
  8527   2      23.794523999999999      9.0774620000000006      15.770315999999999
  8528   2               24.014816      8.5426590000000004      17.173041999999999
  8529   5      7.2320970000000004      33.320089000000003               30.010199
  8530   2      7.2068680000000001      34.269244999999998               29.868102
  8531   2      7.7796310000000002      32.986401000000001      29.295006000000001
  8532   5      8.1554520000000004      2.1869679999999998      17.426356999999999
  8533   2      7.7760059999999998      2.8609830000000001      17.995083999999999
  8534   2      7.4573809999999998                1.533941      17.332042000000001
  8535   5      11.618684999999999      43.556780000000003      14.135184000000001
  8536   2      11.146843000000001               42.783507               14.453206
  8537   2      11.042346999999999      43.927711000000002               13.462216
  8538   5               11.017367               13.106119      7.6659309999999996
  8539   2      10.173736999999999               13.479305      7.9319100000000002
  8540   2      11.325044999999999      13.687288000000001      6.9657749999999998
  8541   5      21.059049000000002      6.7371660000000002      7.5335299999999998
  8542   2      21.033052999999999      5.9947109999999997      8.1416489999999992
  8543   2      20.982499000000001      7.5105370000000002      8.0980480000000004
  8544   5      3.1833619999999998     0.82779000000000003      33.166438999999997
  8545   2      2.8622239999999999     0.90826899999999999      34.067613999999999
  8546   2      2.4013719999999998     0.60913499999999998      32.653288000000003
  8547   5      10.203639000000001      4.7680749999999996      38.493817999999997
  8548   2               10.882873      5.3048789999999997               38.908794
  8549   2      10.572946999999999      4.5359059999999998      37.638041999999999
  8550   5      6.5730259999999996      9.5398110000000003      11.602562000000001
  8551   2      7.4426759999999996      9.3223760000000002      11.258824000000001
  8552   2      6.3703760000000003               10.394954               11.214872
  8553   5      21.217794999999999      9.1224530000000001      6.2147180000000004
